16.735187,8.092776000000001
16.73539,8.092776000000001
16.738394,8.095780000000001
16.741936,8.095780000000001
16.74494,8.098784
16.745053,8.098784
16.748057,8.101788000000001
16.756713,8.101788000000001
16.759717,8.104792000000002
16.759843,8.104792000000002
16.762847,8.107796
16.766402,8.107796
16.769406,8.110800000000001
16.769526,8.110800000000001
16.77253,8.113804
16.781196,8.113804
16.7842,8.116808000000001
16.784315,8.116808000000001
16.787319,8.119812000000001
16.790883,8.119812000000001
16.793887,8.122816
16.794022,8.122816
16.797026,8.125820000000001
16.805694,8.125820000000001
16.808698,8.128824000000002
16.808907,8.128824000000002
16.811911,8.131828000000001
16.815376,8.131828000000001
16.81838,8.134832000000001
16.81853,8.134832000000001
16.821534,8.137836
16.830271,8.137836
16.833275,8.140840000000001
16.836756,8.140840000000001
16.83976,8.143844000000001
16.839883,8.143844000000001
16.842887,8.146848
16.842994,8.146848
16.845998,8.149852000000001
16.854723,8.149852000000001
16.857727,8.152856000000002
16.861215,8.152856000000002
16.864219,8.155860000000001
16.864345,8.155860000000001
16.867349,8.158864000000001
16.876058,8.158864000000001
16.879062,8.161868
16.879185,8.161868
16.882189,8.164872000000001
16.885692,8.164872000000001
16.888696,8.167876000000001
16.888817,8.167876000000001
16.891821,8.17088
16.900614,8.17088
16.903618,8.173884000000001
16.903772,8.173884000000001
16.906776,8.176888000000002
16.910191,8.176888000000002
16.913195,8.179892000000001
16.91331,8.179892000000001
16.916314,8.182896000000001
16.925138,8.182896000000001
16.928142,8.1859
16.928242,8.1859
16.931246,8.188904000000001
16.93468,8.188904000000001
16.937684,8.191908000000002
16.93781,8.191908000000002
16.940814,8.194912
16.949577,8.194912
16.952581,8.197916000000001
16.952681,8.197916000000001
16.955685,8.20092
16.959163,8.20092
16.962167,8.203924000000001
16.962282,8.203924000000001
16.965286,8.206928000000001
16.974021,8.206928000000001
16.977025,8.209932
16.980537,8.209932
16.983541,8.212936000000001
16.983656,8.212936000000001
16.98666,8.215940000000002
16.986874,8.215940000000002
16.989878,8.218944
16.998541,8.218944
17.001545,8.221948000000001
17.005035,8.221948000000001
17.008039,8.224952
17.008154,8.224952
17.011158,8.227956000000001
17.019853,8.227956000000001
17.022857,8.230960000000001
17.022969,8.230960000000001
17.025973,8.233964
17.029486,8.233964
17.03249,8.236968000000001
17.032601,8.236968000000001
17.035605,8.239972000000002
17.044327,8.239972000000002
17.047331,8.242976000000001
17.047447,8.242976000000001
17.050451,8.245980000000001
17.053925,8.245980000000001
17.056929,8.248984
17.057035,8.248984
17.060039,8.251988000000001
17.06879,8.251988000000001
17.071794,8.254992000000001
17.071903,8.254992000000001
17.074907,8.257996
17.07831,8.257996
17.081314,8.261000000000001
17.081418,8.261000000000001
17.084422,8.264004000000002
17.09324,8.264004000000002
17.096244,8.267008000000001
17.096349,8.267008000000001
17.099353,8.270012000000001
17.102753,8.270012000000001
17.105757,8.273016
17.106039,8.273016
17.109043,8.276020000000001
17.117681,8.276020000000001
17.120685,8.279024000000001
17.121768,8.279024000000001
17.124772,8.282028
17.127199,8.282028
17.130203,8.285032000000001
17.130506,8.285032000000001
17.13351,8.288036000000002
17.142131,8.288036000000002
17.145135,8.291040000000001
17.148523,8.291040000000001
17.151527,8.294044000000001
17.151605,8.294044000000001
17.154609,8.297048
17.15478,8.297048
17.157784,8.300052000000001
17.166577,8.300052000000001
17.169581,8.303056000000002
17.17276,8.303056000000002
17.175764,8.30606
17.175816,8.30606
17.17882,8.309064000000001
17.187717,8.309064000000001
17.190721,8.312068
17.190792,8.312068
17.193796,8.315072000000001
17.197048,8.315072000000001
17.200052,8.318076000000001
17.200162,8.318076000000001
17.203166,8.32108
17.211937,8.32108
17.214941,8.324084000000001
17.215038,8.324084000000001
17.218042,8.327088000000002
17.221494,8.327088000000002
17.224498,8.330092
17.224609,8.330092
17.227613,8.333096000000001
17.236355,8.333096000000001
17.239359,8.3361
17.239475,8.3361
17.242479,8.339104000000001
17.245933,8.339104000000001
17.248937,8.342108000000001
17.249043,8.342108000000001
17.252047,8.345112
17.260808,8.345112
17.263812,8.348116000000001
17.263915,8.348116000000001
17.266919,8.351120000000002
17.270336,8.351120000000002
17.27334,8.354124000000001
17.273426,8.354124000000001
17.27643,8.357128000000001
17.285246,8.357128000000001
17.28825,8.360132
17.288356,8.360132
17.29136,8.363136000000001
17.294759,8.363136000000001
17.297763,8.366140000000001
17.298047,8.366140000000001
17.301051,8.369144
17.309551,8.369144
17.312555,8.372148000000001
17.316088,8.372148000000001
17.319092,8.375152000000002
17.319203,8.375152000000002
17.322207,8.378156000000001
17.322514,8.378156000000001
17.325518,8.381160000000001
17.333642,8.381160000000001
17.336646,8.384164
17.340525,8.384164
17.343529,8.387168000000001
17.343633,8.387168000000001
17.346637,8.390172000000002
17.354678,8.390172000000002
17.357682,8.393176
17.358608,8.393176
17.361612,8.396180000000001
17.364865,8.396180000000001
17.367869,8.399184000000002
17.367979,8.399184000000002
17.370983,8.402188000000001
17.379024,8.402188000000001
17.382028,8.405192000000001
17.382809,8.405192000000001
17.385813,8.408196
17.389261,8.408196
17.392265,8.411200000000001
17.392426,8.411200000000001
17.39543,8.414204000000002
17.403471,8.414204000000002
17.406475,8.417208
17.407015,8.417208
17.410019,8.420212000000001
17.413607,8.420212000000001
17.416611,8.423216
17.41686,8.423216
17.419864,8.426220000000001
17.427905,8.426220000000001
17.430909,8.429224000000001
17.43147,8.429224000000001
17.434474,8.432228
17.438054,8.432228
17.441058,8.435232000000001
17.441243,8.435232000000001
17.444247,8.438236000000002
17.452288,8.438236000000002
17.455292,8.441240000000001
17.455918,8.441240000000001
17.458922,8.444244000000001
17.462488,8.444244000000001
17.465492,8.447248
17.465864,8.447248
17.468868,8.450252000000001
17.476909,8.450252000000001
17.479913,8.453256000000001
17.483749,8.453256000000001
17.486753,8.45626
17.486871,8.45626
17.489875,8.459264000000001
17.490331,8.459264000000001
17.493335,8.462268000000002
17.501376,8.462268000000002
17.50438,8.465272000000001
17.508205,8.465272000000001
17.511209,8.468276000000001
17.511323,8.468276000000001
17.514327,8.47128
17.522927,8.47128
17.525931,8.474284000000001
17.526137,8.474284000000001
17.529141,8.477288000000001
17.532653,8.477288000000001
17.535657,8.480292
17.535767,8.480292
17.538771,8.483296000000001
17.547424,8.483296000000001
17.550428,8.486300000000002
17.550581,8.486300000000002
17.553585,8.489304000000001
17.557091,8.489304000000001
17.560095,8.492308000000001
17.560208,8.492308000000001
17.563212,8.495312
17.571841,8.495312
17.574845,8.498316000000001
17.574916,8.498316000000001
17.57792,8.501320000000002
17.581449,8.501320000000002
17.584453,8.504324
17.584665,8.504324
17.587669,8.507328000000001
17.596045,8.507328000000001
17.599049,8.510332
17.59912,8.510332
17.602124,8.513336000000001
17.605896,8.513336000000001
17.6089,8.516340000000001
17.609126,8.516340000000001
17.61213,8.519344
17.620452,8.519344
17.623456,8.522348000000001
17.623559,8.522348000000001
17.626563,8.525352000000002
17.63033,8.525352000000002
17.633334,8.528356
17.633747,8.528356
17.636751,8.531360000000001
17.6449,8.531360000000001
17.647904,8.534364
17.648012,8.534364
17.651016,8.537368000000001
17.654713,8.537368000000001
17.657717,8.540372000000001
17.658214,8.540372000000001
17.661218,8.543376
17.669344,8.543376
17.672348,8.546380000000001
17.67605,8.546380000000001
17.679054,8.549384000000002
17.679163,8.549384000000002
17.682167,8.552388000000001
17.69068,8.552388000000001
17.693684,8.555392000000001
17.693801,8.555392000000001
17.696805,8.558396
17.700489,8.558396
17.703493,8.561400000000001
17.703602,8.561400000000001
17.706606,8.564404000000001
17.715137,8.564404000000001
17.718141,8.567408
17.718264,8.567408
17.721268,8.570412000000001
17.724936,8.570412000000001
17.72794,8.573416000000002
17.728055,8.573416000000002
17.731059,8.576420000000001
17.739592,8.576420000000001
17.742596,8.579424000000001
17.742707,8.579424000000001
17.745711,8.582428
17.749387,8.582428
17.752391,8.585432000000001
17.752514,8.585432000000001
17.755518,8.588436000000002
17.764034,8.588436000000002
17.767038,8.59144
17.767155,8.59144
17.770159,8.594444000000001
17.773844,8.594444000000001
17.776848,8.597448000000002
17.777007,8.597448000000002
17.780011,8.600452000000001
17.788278,8.600452000000001
17.791282,8.603456000000001
17.791353,8.603456000000001
17.794357,8.60646
17.798303,8.60646
17.801307,8.609464000000001
17.801515,8.609464000000001
17.804519,8.612468000000002
17.812608,8.612468000000002
17.815612,8.615472
17.815716,8.615472
17.81872,8.618476000000001
17.822686,8.618476000000001
17.82569,8.62148
17.825979,8.62148
17.828983,8.624484000000001
17.837051,8.624484000000001
17.840055,8.627488000000001
17.843888,8.627488000000001
17.846892,8.630492
17.84696,8.630492
17.849964,8.633496000000001
17.858383,8.633496000000001
17.861387,8.636500000000002
17.861497,8.636500000000002
17.864501,8.639504000000001
17.868215,8.639504000000001
17.871219,8.642508000000001
17.871323,8.642508000000001
17.874327,8.645512
17.882821,8.645512
17.885825,8.648516000000001
17.885935,8.648516000000001
17.888939,8.651520000000001
17.892646,8.651520000000001
17.89565,8.654524
17.895759,8.654524
17.898763,8.657528000000001
17.90726,8.657528000000001
17.910264,8.660532000000002
17.910382,8.660532000000002
17.913386,8.663536000000001
17.917093,8.663536000000001
17.920097,8.666540000000001
17.920218,8.666540000000001
17.923222,8.669544
17.931726,8.669544
17.93473,8.672548000000001
17.93485,8.672548000000001
17.937854,8.675552000000001
17.94154,8.675552000000001
17.944544,8.678556
17.944711,8.678556
17.947715,8.681560000000001
17.956185,8.681560000000001
17.959189,8.684564000000002
17.959306,8.684564000000002
17.96231,8.687568000000001
17.965978,8.687568000000001
17.968982,8.690572000000001
17.969219,8.690572000000001
17.972223,8.693576
17.980438,8.693576
17.983442,8.696580000000001
17.983513,8.696580000000001
17.986517,8.699584000000002
17.990425,8.699584000000002
17.993429,8.702588
17.993544,8.702588
17.996548,8.705592000000001
18.004649,8.705592000000001
18.007653,8.708596000000002
18.007724,8.708596000000002
18.010728,8.711600000000001
18.014846,8.711600000000001
18.01785,8.714604000000001
18.021852,8.714604000000001
18.024856,8.717608
18.029057,8.717608
18.032061,8.720612000000001
18.035989,8.720612000000001
18.038993,8.723616000000002
18.039057,8.723616000000002
18.042061,8.72662
18.050386,8.72662
18.05339,8.729624000000001
18.053501,8.729624000000001
18.056505,8.732628
18.060259,8.732628
18.063263,8.735632000000001
18.063331,8.735632000000001
18.066335,8.738636000000001
18.074823,8.738636000000001
18.077827,8.74164
18.077945,8.74164
18.080949,8.744644000000001
18.084654,8.744644000000001
18.087658,8.747648000000002
18.087767,8.747648000000002
18.090771,8.750652000000001
18.099274,8.750652000000001
18.102278,8.753656000000001
18.102392,8.753656000000001
18.105396,8.75666
18.1091,8.75666
18.112104,8.759664000000001
18.112226,8.759664000000001
18.11523,8.762668000000001
18.123729,8.762668000000001
18.126733,8.765672
18.126834,8.765672
18.129838,8.768676000000001
18.133544,8.768676000000001
18.136548,8.771680000000002
18.136719,8.771680000000002
18.139723,8.774684000000001
18.148168,8.774684000000001
18.151172,8.777688000000001
18.151276,8.777688000000001
18.15428,8.780692
18.157988,8.780692
18.160992,8.783696000000001
18.161227,8.783696000000001
18.164231,8.786700000000002
18.172406,8.786700000000002
18.17541,8.789704
18.175541,8.789704
18.178545,8.792708000000001
18.182435,8.792708000000001
18.185439,8.795712000000002
18.185691,8.795712000000002
18.188695,8.798716000000001
18.198342,8.798716000000001
18.201346,8.801720000000001
18.203764,8.801720000000001
18.206768,8.804724
18.206874,8.804724
18.209878,8.807728000000001
18.217919,8.807728000000001
18.220923,8.810732000000002
18.221169,8.810732000000002
18.224173,8.813736
18.228076,8.813736
18.23108,8.816740000000001
18.231148,8.816740000000001
18.234152,8.819744
18.242193,8.819744
18.245197,8.822748000000001
18.245621,8.822748000000001
18.248625,8.825752000000001
18.252471,8.825752000000001
18.255475,8.828756
18.255584,8.828756
18.258588,8.831760000000001
18.266629,8.831760000000001
18.269633,8.834764000000002
18.270065,8.834764000000002
18.273069,8.837768000000001
18.276776,8.837768000000001
18.27978,8.840772000000001
18.280043,8.840772000000001
18.283047,8.843776
18.291088,8.843776
18.294092,8.846780000000001
18.294506,8.846780000000001
18.29751,8.849784000000001
18.301212,8.849784000000001
18.304216,8.852788
18.304536,8.852788
18.30754,8.855792000000001
18.315581,8.855792000000001
18.318585,8.858796000000002
18.318963,8.858796000000002
18.321967,8.861800000000001
18.325664,8.861800000000001
18.328668,8.864804000000001
18.329044,8.864804000000001
18.332048,8.867808
18.340089,8.867808
18.343093,8.870812000000001
18.343424,8.870812000000001
18.346428,8.873816000000001
18.350108,8.873816000000001
18.353112,8.87682
18.353508,8.87682
18.356512,8.879824000000001
18.364553,8.879824000000001
18.367557,8.882828000000002
18.371432,8.882828000000002
18.374436,8.885832000000001
18.374549,8.885832000000001
18.377553,8.888836000000001
18.385927,8.888836000000001
18.388931,8.89184
18.389011,8.89184
18.392015,8.894844000000001
18.395883,8.894844000000001
18.398887,8.897848000000002
18.399006,8.897848000000002
18.40201,8.900852
18.410364,8.900852
18.413368,8.903856000000001
18.413479,8.903856000000001
18.416483,8.906860000000002
18.42034,8.906860000000002
18.423344,8.909864000000001
18.423465,8.909864000000001
18.426469,8.912868000000001
18.434796,8.912868000000001
18.4378,8.915872
18.437918,8.915872
18.440922,8.918876000000001
18.444618,8.918876000000001
18.447622,8.921880000000002
18.447926,8.921880000000002
18.45093,8.924884
18.459267,8.924884
18.462271,8.927888000000001
18.462391,8.927888000000001
18.465395,8.930892
18.469054,8.930892
18.472058,8.933896000000001
18.472419,8.933896000000001
18.475423,8.936900000000001
18.483739,8.936900000000001
18.486743,8.939904
18.486858,8.939904
18.489862,8.942908000000001
18.493513,8.942908000000001
18.496517,8.945912000000002
18.496927,8.945912000000002
18.499931,8.948916000000001
18.508211,8.948916000000001
18.511215,8.951920000000001
18.511333,8.951920000000001
18.514337,8.954924
18.517961,8.954924
18.520965,8.957928000000001
18.521391,8.957928000000001
18.524395,8.960932000000001
18.532719,8.960932000000001
18.535723,8.963936
18.539295,8.963936
18.542299,8.966940000000001
18.54242,8.966940000000001
18.545424,8.969944000000002
18.554238,8.969944000000002
18.557242,8.972948000000001
18.557399,8.972948000000001
18.560403,8.975952000000001
18.563768,8.975952000000001
18.566772,8.978956
18.566893,8.978956
18.569897,8.981960000000001
18.57879,8.981960000000001
18.581794,8.984964000000002
18.581904,8.984964000000002
18.584908,8.987968
18.588235,8.987968
18.591239,8.990972000000001
18.59136,8.990972000000001
18.594364,8.993976000000002
18.603231,8.993976000000002
18.606235,8.996980000000001
18.606351,8.996980000000001
18.609355,8.999984000000001
18.61271,8.999984000000001
18.615714,9.002988
18.615835,9.002988
18.618839,9.005992000000001
18.62772,9.005992000000001
18.630724,9.008996000000002
18.630942,9.008996000000002
18.633946,9.012
18.637206,9.012
18.64021,9.015004000000001
18.640328,9.015004000000001
18.643332,9.018008000000002
18.652261,9.018008000000002
18.655265,9.021012000000001
18.658562,9.021012000000001
