17.007507,8.354124000000001
17.010511,8.357128000000001
17.010702,8.357128000000001
17.013706,8.360132
17.025665,8.360132
17.028669,8.363136000000001
17.02875,8.363136000000001
17.031754,8.366140000000001
17.031859,8.366140000000001
17.034863,8.369144
17.046936,8.369144
17.04994,8.372148000000001
17.050035,8.372148000000001
17.053039,8.375152000000002
17.053136,8.375152000000002
17.05614,8.378156000000001
17.056245,8.378156000000001
17.059249,8.381160000000001
17.071333,8.381160000000001
17.074337,8.384164
17.074434,8.384164
17.077438,8.387168000000001
17.077537,8.387168000000001
17.080541,8.390172000000002
17.080641,8.390172000000002
17.083645,8.393176
17.09574,8.393176
17.098744,8.396180000000001
17.098857,8.396180000000001
17.101861,8.399184000000002
17.10196,8.399184000000002
17.104964,8.402188000000001
17.105064,8.402188000000001
17.108068,8.405192000000001
17.120155,8.405192000000001
17.123159,8.408196
17.123258,8.408196
17.126262,8.411200000000001
17.126355,8.411200000000001
17.129359,8.414204000000002
17.129467,8.414204000000002
17.132471,8.417208
17.144557,8.417208
17.147561,8.420212000000001
17.14766,8.420212000000001
17.150664,8.423216
17.15077,8.423216
17.153774,8.426220000000001
17.153865,8.426220000000001
17.156869,8.429224000000001
17.168956,8.429224000000001
17.17196,8.432228
17.172064,8.432228
17.175068,8.435232000000001
17.175169,8.435232000000001
17.178173,8.438236000000002
17.178275,8.438236000000002
17.181279,8.441240000000001
17.193366,8.441240000000001
17.19637,8.444244000000001
17.196472,8.444244000000001
17.199476,8.447248
17.19957,8.447248
17.202574,8.450252000000001
17.202707,8.450252000000001
17.205711,8.453256000000001
17.217728,8.453256000000001
17.220732,8.45626
17.220813,8.45626
17.223817,8.459264000000001
17.223922,8.459264000000001
17.226926,8.462268000000002
17.238993,8.462268000000002
17.241997,8.465272000000001
17.242085,8.465272000000001
17.245089,8.468276000000001
17.245181,8.468276000000001
17.248185,8.47128
17.24829,8.47128
17.251294,8.474284000000001
17.263383,8.474284000000001
17.266387,8.477288000000001
17.266479,8.477288000000001
17.269483,8.480292
17.269582,8.480292
17.272586,8.483296000000001
17.272686,8.483296000000001
17.27569,8.486300000000002
17.287779,8.486300000000002
17.290783,8.489304000000001
17.290884,8.489304000000001
17.293888,8.492308000000001
17.293993,8.492308000000001
17.296997,8.495312
17.297196,8.495312
17.3002,8.498316000000001
17.312179,8.498316000000001
17.315183,8.501320000000002
17.315282,8.501320000000002
17.318286,8.504324
17.318389,8.504324
17.321393,8.507328000000001
17.321617,8.507328000000001
17.324621,8.510332
17.336569,8.510332
17.339573,8.513336000000001
17.339586,8.513336000000001
17.34259,8.516340000000001
17.342785,8.516340000000001
17.345789,8.519344
17.346017,8.519344
17.349021,8.522348000000001
17.360832,8.522348000000001
17.363836,8.525352000000002
17.363884,8.525352000000002
17.366888,8.528356
17.36713,8.528356
17.370134,8.531360000000001
17.370449,8.531360000000001
17.373453,8.534364
17.385214,8.534364
17.391222,8.540372000000001
17.391274,8.540372000000001
17.394278,8.543376
17.398605,8.543376
17.401609,8.546380000000001
17.409358,8.546380000000001
17.412362,8.549384000000002
17.412411,8.549384000000002
17.415415,8.552388000000001
17.415509,8.552388000000001
17.418513,8.555392000000001
17.422818,8.555392000000001
17.425822,8.558396
17.433579,8.558396
17.436583,8.561400000000001
17.436631,8.561400000000001
17.439635,8.564404000000001
17.439724,8.564404000000001
17.442728,8.567408
17.447036,8.567408
17.45004,8.570412000000001
17.457783,8.570412000000001
17.460787,8.573416000000002
17.46084,8.573416000000002
17.463844,8.576420000000001
17.463996,8.576420000000001
17.467,8.579424000000001
17.471091,8.579424000000001
17.474095,8.582428
17.481975,8.582428
17.487983,8.588436000000002
17.488064,8.588436000000002
17.491068,8.59144
17.495363,8.59144
17.498367,8.594444000000001
17.506102,8.594444000000001
17.509106,8.597448000000002
17.509161,8.597448000000002
17.512165,8.600452000000001
17.512274,8.600452000000001
17.515278,8.603456000000001
17.519615,8.603456000000001
17.522619,8.60646
17.530321,8.60646
17.533325,8.609464000000001
17.533374,8.609464000000001
17.536378,8.612468000000002
17.536484,8.612468000000002
17.539488,8.615472
17.548059,8.615472
17.551063,8.618476000000001
17.554542,8.618476000000001
17.557546,8.62148
17.557592,8.62148
17.560596,8.624484000000001
17.560756,8.624484000000001
17.56376,8.627488000000001
17.57576,8.627488000000001
17.584772,8.636500000000002
17.584967,8.636500000000002
17.587971,8.639504000000001
17.59982,8.639504000000001
17.602824,8.642508000000001
17.602872,8.642508000000001
17.605876,8.645512
17.605919,8.645512
17.608923,8.648516000000001
17.609191,8.648516000000001
17.612195,8.651520000000001
17.624062,8.651520000000001
17.627066,8.654524
17.627117,8.654524
17.630121,8.657528000000001
17.630171,8.657528000000001
17.633175,8.660532000000002
17.633463,8.660532000000002
17.636467,8.663536000000001
17.648285,8.663536000000001
17.651289,8.666540000000001
17.651344,8.666540000000001
17.654348,8.669544
17.654528,8.669544
17.657532,8.672548000000001
17.657706,8.672548000000001
17.66071,8.675552000000001
17.67253,8.675552000000001
17.678538,8.681560000000001
17.678677,8.681560000000001
17.681681,8.684564000000002
17.681886,8.684564000000002
17.68489,8.687568000000001
17.696649,8.687568000000001
17.699653,8.690572000000001
17.699707,8.690572000000001
17.702711,8.693576
17.702903,8.693576
17.705907,8.696580000000001
17.706106,8.696580000000001
17.70911,8.699584000000002
17.720876,8.699584000000002
17.72388,8.702588
17.723932,8.702588
17.726936,8.705592000000001
17.727103,8.705592000000001
17.730107,8.708596000000002
17.734346,8.708596000000002
17.73735,8.711600000000001
17.745084,8.711600000000001
17.748088,8.714604000000001
17.748147,8.714604000000001
17.751151,8.717608
17.751313,8.717608
17.754317,8.720612000000001
17.758494,8.720612000000001
17.761498,8.723616000000002
17.76936,8.723616000000002
17.775368,8.729624000000001
17.775453,8.729624000000001
17.778457,8.732628
17.78272,8.732628
17.785724,8.735632000000001
17.793496,8.735632000000001
17.7965,8.738636000000001
17.796552,8.738636000000001
17.799556,8.74164
17.799677,8.74164
17.802681,8.744644000000001
17.806957,8.744644000000001
17.809961,8.747648000000002
17.817629,8.747648000000002
17.820633,8.750652000000001
17.820686,8.750652000000001
17.82369,8.753656000000001
17.823887,8.753656000000001
17.826891,8.75666
17.831165,8.75666
17.834169,8.759664000000001
17.841849,8.759664000000001
17.844853,8.762668000000001
17.844902,8.762668000000001
17.847906,8.765672
17.848113,8.765672
17.851117,8.768676000000001
17.85527,8.768676000000001
17.858274,8.771680000000002
17.866106,8.771680000000002
17.872114,8.777688000000001
17.872243,8.777688000000001
17.875247,8.780692
17.883322,8.780692
17.886326,8.783696000000001
17.890229,8.783696000000001
17.893233,8.786700000000002
17.893276,8.786700000000002
17.89628,8.789704
17.896453,8.789704
17.899457,8.792708000000001
17.907542,8.792708000000001
17.910546,8.795712000000002
17.914466,8.795712000000002
17.91747,8.798716000000001
17.917513,8.798716000000001
17.920517,8.801720000000001
17.920663,8.801720000000001
17.923667,8.804724
17.935576,8.804724
17.93858,8.807728000000001
17.938667,8.807728000000001
17.941671,8.810732000000002
17.941721,8.810732000000002
17.944725,8.813736
17.944974,8.813736
17.947978,8.816740000000001
17.959826,8.816740000000001
17.96283,8.819744
17.96289,8.819744
17.968898,8.825752000000001
17.969146,8.825752000000001
17.97215,8.828756
17.983847,8.828756
17.986851,8.831760000000001
17.986945,8.831760000000001
17.989949,8.834764000000002
17.990118,8.834764000000002
17.993122,8.837768000000001
17.993266,8.837768000000001
17.99627,8.840772000000001
18.008082,8.840772000000001
18.011086,8.843776
18.011188,8.843776
18.014192,8.846780000000001
18.014329,8.846780000000001
18.017333,8.849784000000001
18.017483,8.849784000000001
18.020487,8.852788
18.032297,8.852788
18.035301,8.855792000000001
18.035392,8.855792000000001
18.038396,8.858796000000002
18.038546,8.858796000000002
18.04155,8.861800000000001
18.041703,8.861800000000001
18.044707,8.864804000000001
18.056539,8.864804000000001
18.059543,8.867808
18.059613,8.867808
18.062617,8.870812000000001
18.06276,8.870812000000001
18.065764,8.873816000000001
18.069935,8.873816000000001
18.072939,8.87682
18.080637,8.87682
18.083641,8.879824000000001
18.083781,8.879824000000001
18.086785,8.882828000000002
18.086833,8.882828000000002
18.089837,8.885832000000001
18.094146,8.885832000000001
18.09715,8.888836000000001
18.104847,8.888836000000001
18.107851,8.89184
18.107943,8.89184
18.110947,8.894844000000001
18.11105,8.894844000000001
18.114054,8.897848000000002
18.118363,8.897848000000002
18.121367,8.900852
18.129057,8.900852
18.132061,8.903856000000001
18.132162,8.903856000000001
18.135166,8.906860000000002
18.135283,8.906860000000002
18.138287,8.909864000000001
18.142577,8.909864000000001
18.145581,8.912868000000001
18.153377,8.912868000000001
18.156381,8.915872
18.156433,8.915872
18.159437,8.918876000000001
18.1595,8.918876000000001
18.162504,8.921880000000002
18.16665,8.921880000000002
18.169654,8.924884
18.177385,8.924884
18.180389,8.927888000000001
18.180491,8.927888000000001
18.183495,8.930892
18.183623,8.930892
18.186627,8.933896000000001
18.190867,8.933896000000001
18.193871,8.936900000000001
18.20162,8.936900000000001
18.204624,8.939904
18.204702,8.939904
18.207706,8.942908000000001
18.207833,8.942908000000001
18.210837,8.945912000000002
18.219391,8.945912000000002
18.222395,8.948916000000001
18.225835,8.948916000000001
18.228839,8.951920000000001
18.228919,8.951920000000001
18.231923,8.954924
18.232043,8.954924
18.235047,8.957928000000001
18.246989,8.957928000000001
18.249993,8.960932000000001
18.250078,8.960932000000001
18.253082,8.963936
18.253133,8.963936
18.256137,8.966940000000001
18.25626,8.966940000000001
18.259264,8.969944000000002
18.271021,8.969944000000002
18.274025,8.972948000000001
18.274154,8.972948000000001
18.277158,8.975952000000001
18.277206,8.975952000000001
18.28021,8.978956
18.280419,8.978956
18.283423,8.981960000000001
18.295317,8.981960000000001
18.298321,8.984964000000002
18.298373,8.984964000000002
18.301377,8.987968
18.301423,8.987968
18.304427,8.990972000000001
18.304639,8.990972000000001
18.307643,8.993976000000002
18.31952,8.993976000000002
18.322524,8.996980000000001
18.322567,8.996980000000001
18.325571,8.999984000000001
18.325619,8.999984000000001
18.328623,9.002988
18.328866,9.002988
18.33187,9.005992000000001
18.343724,9.005992000000001
18.346728,9.008996000000002
18.34677,9.008996000000002
18.349774,9.012
18.349854,9.012
18.352858,9.015004000000001
18.353083,9.015004000000001
18.356087,9.018008000000002
18.367758,9.018008000000002
18.370762,9.021012000000001
18.370932,9.021012000000001
18.373936,9.024016000000001
18.373986,9.024016000000001
18.37699,9.02702
18.377176,9.02702
18.38018,9.030024000000001
18.392012,9.030024000000001
18.395016,9.033028000000002
18.395153,9.033028000000002
18.398157,9.036032000000001
18.398219,9.036032000000001
18.401223,9.039036000000001
18.401396,9.039036000000001
18.4044,9.04204
18.416227,9.04204
18.419231,9.045044000000001
18.419314,9.045044000000001
18.422318,9.048048000000001
18.422409,9.048048000000001
18.425413,9.051052
18.429684,9.051052
18.432688,9.054056000000001
18.440465,9.054056000000001
18.443469,9.057060000000002
18.44356,9.057060000000002
18.446564,9.060064000000001
18.446619,9.060064000000001
18.449623,9.063068000000001
18.453803,9.063068000000001
18.456807,9.066072
18.464534,9.066072
18.467538,9.069076000000001
18.46768,9.069076000000001
18.470684,9.072080000000001
18.470743,9.072080000000001
18.473747,9.075084
18.478036,9.075084
18.48104,9.078088000000001
18.488769,9.078088000000001
18.491773,9.081092000000002
18.491906,9.081092000000002
18.49491,9.084096000000001
18.494978,9.084096000000001
18.497982,9.087100000000001
18.50225,9.087100000000001
18.505254,9.090104
18.51294,9.090104
18.515944,9.093108000000001
18.515992,9.093108000000001
18.518996,9.096112000000002
18.519193,9.096112000000002
18.522197,9.099116
18.526467,9.099116
18.529471,9.102120000000001
18.537143,9.102120000000001
18.540147,9.105124000000002
18.54024,9.105124000000002
18.543244,9.108128000000001
18.543429,9.108128000000001
18.546433,9.111132000000001
18.55056,9.111132000000001
18.553564,9.114136
18.561298,9.114136
18.564302,9.117140000000001
18.564359,9.117140000000001
18.567363,9.120144000000002
18.567533,9.120144000000002
18.570537,9.123148
18.582465,9.123148
18.585469,9.126152000000001
18.585533,9.126152000000001
18.588537,9.129156000000002
18.588592,9.129156000000002
18.591596,9.132160000000001
18.591689,9.132160000000001
18.594693,9.135164000000001
18.606679,9.135164000000001
18.609683,9.138168
18.609744,9.138168
18.612748,9.141172000000001
18.612806,9.141172000000001
18.61581,9.144176000000002
18.615903,9.144176000000002
18.618907,9.147180000000001
18.630875,9.147180000000001
18.633879,9.150184000000001
18.633964,9.150184000000001
18.636968,9.153188
18.637023,9.153188
18.640027,9.156192000000001
18.640108,9.156192000000001
18.643112,9.159196000000001
18.654907,9.159196000000001
18.657911,9.1622
18.658024,9.1622
18.661028,9.165204000000001
18.661116,9.165204000000001
18.66412,9.168208000000002
18.664294,9.168208000000002
18.667298,9.171212000000001
18.679157,9.171212000000001
18.682161,9.174216000000001
18.682204,9.174216000000001
18.685208,9.17722
18.685256,9.17722
18.68826,9.180224000000001
18.688512,9.180224000000001
18.691516,9.183228000000002
18.703364,9.183228000000002
18.706368,9.186232
18.706411,9.186232
18.709415,9.189236000000001
18.70947,9.189236000000001
18.712474,9.192240000000002
18.712732,9.192240000000002
18.715736,9.195244000000001
18.727575,9.195244000000001
18.730579,9.198248000000001
18.730622,9.198248000000001
18.733626,9.201252
18.733675,9.201252
18.736679,9.204256000000001
18.737164,9.204256000000001
18.740168,9.207260000000002
18.751671,9.207260000000002
18.754675,9.210264
18.754697,9.210264
18.757701,9.213268000000001
18.757861,9.213268000000001
18.760865,9.216272000000002
18.765073,9.216272000000002
18.768077,9.219276000000001
18.775864,9.219276000000001
18.778868,9.222280000000001
18.778932,9.222280000000001
18.781936,9.225284
18.782046,9.225284
18.78505,9.228288000000001
18.789287,9.228288000000001
18.792291,9.231292000000002
18.80009,9.231292000000002
18.803094,9.234296000000001
18.803147,9.234296000000001
18.806151,9.237300000000001
18.806256,9.237300000000001
18.80926,9.240304
18.813492,9.240304
18.816496,9.243308000000001
18.82431,9.243308000000001
18.827314,9.246312000000001
18.82737,9.246312000000001
18.830374,9.249316
18.830465,9.249316
18.833469,9.252320000000001
18.837678,9.252320000000001
18.840682,9.255324000000002
18.848392,9.255324000000002
18.851396,9.258328000000001
18.851487,9.258328000000001
18.854491,9.261332000000001
18.854651,9.261332000000001
18.857655,9.264336
18.861896,9.264336
18.8649,9.267340000000001
18.872577,9.267340000000001
18.875581,9.270344000000001
18.875629,9.270344000000001
18.878633,9.273348
18.878861,9.273348
18.881865,9.276352000000001
18.886328,9.276352000000001
18.889332,9.279356000000002
18.896784,9.279356000000002
18.899788,9.282360000000001
18.899843,9.282360000000001
18.902847,9.285364000000001
18.903071,9.285364000000001
18.906075,9.288368
18.917948,9.288368
18.920952,9.291372000000001
18.920995,9.291372000000001
18.923999,9.294376000000002
18.924048,9.294376000000002
18.927052,9.29738
18.927289,9.29738
18.930293,9.300384000000001
18.942128,9.300384000000001
18.948136,9.306392000000001
18.948234,9.306392000000001
