25.405398,12.244304
25.408402,12.247308
25.414348,12.247308
25.417352,12.250312
25.417451,12.250312
25.420455,12.253316
25.426726,12.253316
25.42973,12.25632
25.429838,12.25632
25.432842,12.259324
25.438652,12.259324
25.441656,12.262328
25.44805,12.262328
25.451054,12.265332
25.451168,12.265332
25.454172,12.268336
25.459892,12.268336
25.462896,12.27134
25.463003,12.27134
25.466007,12.274344
25.472503,12.274344
25.475507,12.277348
25.475625,12.277348
25.478629,12.280352
25.484337,12.280352
25.487341,12.283356
25.487497,12.283356
25.490501,12.28636
25.496957,12.28636
25.499961,12.289364
25.500085,12.289364
25.503089,12.292368
25.508813,12.292368
25.511817,12.295372
25.51197,12.295372
25.514974,12.298376
25.521425,12.298376
25.524429,12.30138
25.524537,12.30138
25.527541,12.304384
25.53336,12.304384
25.536364,12.307388
25.536484,12.307388
25.539488,12.310392
25.545868,12.310392
25.548872,12.313396
25.548983,12.313396
25.551987,12.3164
25.557833,12.3164
25.560837,12.319404
25.56095,12.319404
25.563954,12.322408
25.570385,12.322408
25.573389,12.325412
25.573512,12.325412
25.576516,12.328416
25.582274,12.328416
25.585278,12.33142
25.585387,12.33142
25.588391,12.334424
25.594921,12.334424
25.597925,12.337428
25.603609,12.337428
25.606613,12.340432
25.606717,12.340432
25.609721,12.343436
25.61608,12.343436
25.619084,12.34644
25.619383,12.34644
25.622387,12.349444
25.627757,12.349444
25.630761,12.352448
25.630865,12.352448
25.633869,12.355452
25.640663,12.355452
25.643667,12.358456
25.643876,12.358456
25.64688,12.36146
25.651968,12.36146
25.654972,12.364464
25.655076,12.364464
25.65808,12.367468
25.665255,12.367468
25.668259,12.370472
25.668412,12.370472
25.671416,12.373476
25.676261,12.373476
25.679265,12.37648
25.679369,12.37648
25.682373,12.379484
25.689791,12.379484
25.692795,12.382488
25.69291,12.382488
25.695914,12.385492
25.700544,12.385492
25.703548,12.388496
25.703652,12.388496
25.706656,12.3915
25.714263,12.3915
25.717267,12.394504
25.717393,12.394504
25.720397,12.397508
25.724826,12.397508
25.72783,12.400512
25.727934,12.400512
25.730938,12.403516
25.738716,12.403516
25.74172,12.40652
25.741843,12.40652
25.744847,12.409524
25.74909,12.409524
25.752094,12.412528
25.759922,12.412528
25.762926,12.415532
25.763189,12.415532
25.766193,12.418536
25.766321,12.418536
25.769325,12.42154
25.773359,12.42154
25.776363,12.424544
25.784543,12.424544
25.787547,12.427548
25.787725,12.427548
25.790729,12.430552
25.79085,12.430552
25.793854,12.433556
25.797628,12.433556
25.800632,12.43656
25.809079,12.43656
25.812083,12.439564
25.812191,12.439564
25.815195,12.442568
25.815305,12.442568
25.818309,12.445572
25.821667,12.445572
25.824671,12.448576
25.833524,12.448576
25.836528,12.45158
25.836637,12.45158
25.839641,12.454584
25.84002,12.454584
25.843024,12.457588
25.845838,12.457588
25.848842,12.460592
25.858011,12.460592
25.861015,12.463596
25.861135,12.463596
25.864139,12.4666
25.864252,12.4666
25.867256,12.469604
25.870125,12.469604
25.873129,12.472608
25.882547,12.472608
25.885551,12.475612
25.885671,12.475612
25.888675,12.478616
25.891361,12.478616
25.894365,12.48162
25.903734,12.48162
25.906738,12.484624
25.90702,12.484624
25.910024,12.487628
25.910137,12.487628
25.913141,12.490632
25.915893,12.490632
25.918897,12.493636
25.92826,12.493636
25.931264,12.49664
25.931463,12.49664
25.934467,12.499644
25.93458,12.499644
25.937584,12.502648
25.940484,12.502648
25.943488,12.505652
25.952796,12.505652
25.9558,12.508656
25.955915,12.508656
25.958919,12.51166
25.959032,12.51166
25.962036,12.514664
25.964975,12.514664
25.967979,12.517668
25.977239,12.517668
25.980243,12.520672
25.980375,12.520672
25.983379,12.523676
25.983496,12.523676
25.9865,12.52668
25.989523,12.52668
25.992527,12.529684
26.001691,12.529684
26.004695,12.532688
26.004816,12.532688
26.00782,12.535692
26.007937,12.535692
26.010941,12.538696
26.014014,12.538696
26.017018,12.5417
26.026151,12.5417
26.029155,12.544704
26.029272,12.544704
26.032276,12.547708
26.035365,12.547708
26.038369,12.550712
26.047451,12.550712
26.050455,12.553716
26.050554,12.553716
26.053558,12.55672
26.053607,12.55672
26.056611,12.559724
26.059852,12.559724
26.062856,12.562728
26.07166,12.562728
26.074664,12.565732
26.074763,12.565732
26.077767,12.568736
26.077806,12.568736
26.08081,12.57174
26.084404,12.57174
26.087408,12.574744
26.095963,12.574744
26.098967,12.577748
26.099086,12.577748
26.10209,12.580752
26.102203,12.580752
26.105207,12.583756
26.108891,12.583756
26.111895,12.58676
26.120418,12.58676
26.123422,12.589764
26.123531,12.589764
26.126535,12.592768
26.126646,12.592768
26.12965,12.595772
26.133381,12.595772
26.136385,12.598776
26.144862,12.598776
26.147866,12.60178
26.147975,12.60178
26.150979,12.604784
26.151094,12.604784
26.154098,12.607788
26.157873,12.607788
26.160877,12.610792
26.169314,12.610792
26.172318,12.613796
26.172431,12.613796
26.175435,12.6168
26.179259,12.6168
26.182263,12.619804
26.182378,12.619804
26.185382,12.622808
26.193765,12.622808
26.196769,12.625812
26.196882,12.625812
26.199886,12.628816
26.203746,12.628816
26.20675,12.63182
26.21509,12.63182
26.218094,12.634824
26.218206,12.634824
26.22121,12.637828
26.221319,12.637828
26.224323,12.640832
26.228259,12.640832
26.231263,12.643836
26.239541,12.643836
26.242545,12.64684
26.242644,12.64684
26.245648,12.649844
26.245687,12.649844
26.248691,12.652848
26.252769,12.652848
26.255773,12.655852
26.263728,12.655852
26.266732,12.658856
26.266831,12.658856
26.269835,12.66186
26.269873,12.66186
26.272877,12.664864
26.27736,12.664864
26.280364,12.667868
26.287975,12.667868
26.290979,12.670872
26.291091,12.670872
26.294095,12.673876
26.294197,12.673876
26.297201,12.67688
26.301898,12.67688
26.304902,12.679884
26.312418,12.679884
26.315422,12.682888
26.315527,12.682888
26.318531,12.685892
26.32314,12.685892
26.326144,12.688896
26.326389,12.688896
26.329393,12.6919
26.336851,12.6919
26.339855,12.694904
26.339968,12.694904
26.342972,12.697908
26.347646,12.697908
26.35065,12.700912
26.350901,12.700912
26.353905,12.703916
26.361288,12.703916
26.364292,12.70692
26.364401,12.70692
26.367405,12.709924
26.372241,12.709924
26.375245,12.712928
26.375393,12.712928
26.378397,12.715932
26.385732,12.715932
26.388736,12.718936
26.388848,12.718936
26.391852,12.72194
26.396779,12.72194
26.399783,12.724944
26.40706,12.724944
26.410064,12.727948
26.410172,12.727948
26.413176,12.730952
26.413284,12.730952
26.416288,12.733956
26.421266,12.733956
26.42427,12.73696
26.431506,12.73696
26.43451,12.739964
26.434613,12.739964
26.437617,12.742968
26.437724,12.742968
26.440728,12.745972
26.44572,12.745972
26.448724,12.748976
26.455828,12.748976
26.458832,12.75198
26.458931,12.75198
26.461935,12.754984
26.467106,12.754984
26.47011,12.757988
26.470225,12.757988
26.473229,12.760992
26.480092,12.760992
26.483096,12.763996
26.483205,12.763996
26.486209,12.767
26.491593,12.767
26.494597,12.770004
26.494741,12.770004
26.497745,12.773008
26.504535,12.773008
26.507539,12.776012
26.507647,12.776012
26.510651,12.779016
26.516079,12.779016
26.519083,12.78202
26.519232,12.78202
26.522236,12.785024
26.528976,12.785024
26.53198,12.788028
26.532093,12.788028
26.535097,12.791032
26.54057,12.791032
26.543574,12.794036
26.543785,12.794036
26.546789,12.79704
26.553424,12.79704
26.556428,12.800044
26.556541,12.800044
26.559545,12.803048
26.565153,12.803048
26.568157,12.806052
26.574752,12.806052
26.577756,12.809056
26.577883,12.809056
26.580887,12.81206
26.581,12.81206
26.584004,12.815064
26.589662,12.815064
26.592666,12.818068
26.5992,12.818068
26.602204,12.821072
26.602324,12.821072
26.605328,12.824076
26.61096,12.824076
26.613964,12.82708
26.614156,12.82708
26.61716,12.830084
26.623659,12.830084
26.626663,12.833088
26.626772,12.833088
26.629776,12.836092
26.635447,12.836092
26.638451,12.839096
26.638665,12.839096
26.641669,12.8421
26.648066,12.8421
26.65107,12.845104
26.651169,12.845104
26.654173,12.848108
26.660034,12.848108
26.663038,12.851112
26.663157,12.851112
26.666161,12.854116
26.672272,12.854116
26.675276,12.85712
26.675375,12.85712
26.678379,12.860124
26.684543,12.860124
26.687547,12.863128
26.687662,12.863128
26.690666,12.866132
26.69666,12.866132
26.699664,12.869136
26.699777,12.869136
26.702781,12.87214
26.70903,12.87214
26.712034,12.875144
26.712141,12.875144
26.715145,12.878148
26.721105,12.878148
26.724109,12.881152
26.724217,12.881152
26.727221,12.884156
26.733479,12.884156
26.736483,12.88716
26.742436,12.88716
26.74544,12.890164
26.745542,12.890164
26.748546,12.893168
26.754636,12.893168
26.75764,12.896172
26.757925,12.896172
26.760929,12.899176
26.766876,12.899176
26.76988,12.90218
26.769987,12.90218
26.772991,12.905184
26.779123,12.905184
26.782127,12.908188
26.782364,12.908188
26.785368,12.911192
26.791317,12.911192
26.794321,12.914196
26.794429,12.914196
26.797433,12.9172
26.803572,12.9172
26.806576,12.920204
26.8068,12.920204
26.809804,12.923208
26.815754,12.923208
26.818758,12.926212
26.818881,12.926212
26.821885,12.929216
26.828011,12.929216
26.831015,12.93222
26.831221,12.93222
26.834225,12.935224
26.840177,12.935224
26.843181,12.938228
26.84328,12.938228
26.846284,12.941232
26.852447,12.941232
26.855451,12.944236
26.855631,12.944236
26.858635,12.94724
26.864379,12.94724
26.867383,12.950244
26.867482,12.950244
26.870486,12.953248
26.876857,12.953248
26.879861,12.956252
26.87992,12.956252
26.882924,12.959256
26.888645,12.959256
26.891649,12.96226
26.891762,12.96226
26.894766,12.965264
26.90123,12.965264
26.904234,12.968268
26.904349,12.968268
26.907353,12.971272
26.913108,12.971272
26.916112,12.974276
26.916225,12.974276
26.919229,12.97728
26.92568,12.97728
26.928684,12.980284
26.934421,12.980284
26.937425,12.983288
26.937554,12.983288
26.940558,12.986292
26.946877,12.986292
26.949881,12.989296
26.950129,12.989296
26.953133,12.9923
26.958884,12.9923
26.961888,12.995304
26.962008,12.995304
26.965012,12.998308
26.971319,12.998308
26.974323,13.001312
26.974589,13.001312
26.977593,13.004316
26.98333,13.004316
26.986334,13.00732
26.986452,13.00732
26.989456,13.010324
26.995773,13.010324
26.998777,13.013328
26.999035,13.013328
27.002039,13.016332
27.007784,13.016332
27.010788,13.019336
27.010897,13.019336
27.013901,13.02234
27.020222,13.02234
27.023226,13.025344
27.023456,13.025344
27.02646,13.028348
27.032228,13.028348
27.035232,13.031352
27.035331,13.031352
27.038335,13.034356
27.044682,13.034356
27.047686,13.03736
27.047843,13.03736
27.050847,13.040364
27.05645,13.040364
27.059454,13.043368
27.059553,13.043368
27.062557,13.046372
27.069069,13.046372
27.072073,13.049376
27.072131,13.049376
27.075135,13.05238
27.080736,13.05238
27.08374,13.055384
27.083849,13.055384
27.086853,13.058388
27.093402,13.058388
27.096406,13.061392
27.09652,13.061392
27.099524,13.064396
27.105172,13.064396
27.108176,13.0674
27.114601,13.0674
27.117605,13.070404
27.117846,13.070404
27.12085,13.073408
27.126494,13.073408
27.129498,13.076412
27.129615,13.076412
27.132619,13.079416
27.139049,13.079416
27.142053,13.08242
27.142287,13.08242
27.145291,13.085424
27.150948,13.085424
27.153952,13.088428
27.154059,13.088428
27.157063,13.091432
27.163534,13.091432
27.166538,13.094436
27.166732,13.094436
27.169736,13.09744
27.175386,13.09744
27.17839,13.100444
27.178504,13.100444
27.181508,13.103448
27.188043,13.103448
27.191047,13.106452
27.191172,13.106452
27.194176,13.109456
27.199826,13.109456
27.20283,13.11246
27.202938,13.11246
27.205942,13.115464
27.212489,13.115464
27.215493,13.118468
27.215607,13.118468
27.218611,13.121472
27.224295,13.121472
27.227299,13.124476
27.227407,13.124476
27.230411,13.12748
27.23691,13.12748
27.239914,13.130484
27.239999,13.130484
27.243003,13.133488
27.248738,13.133488
27.251742,13.136492
27.258136,13.136492
27.26114,13.139496
27.261198,13.139496
27.264202,13.1425
27.264266,13.1425
27.26727,13.145504
27.27319,13.145504
27.276194,13.148508
27.282402,13.148508
27.285406,13.151512
27.28547,13.151512
27.288474,13.154516
27.294467,13.154516
27.297471,13.15752
27.29765,13.15752
27.300654,13.160524
27.306676,13.160524
27.30968,13.163528
27.309743,13.163528
27.312747,13.166532
27.31895,13.166532
27.321954,13.169536
27.322089,13.169536
27.325093,13.17254
27.330776,13.17254
27.33378,13.175544
27.33381,13.175544
27.336814,13.178548
27.343413,13.178548
27.346417,13.181552
27.346536,13.181552
27.34954,13.184556
27.354913,13.184556
27.357917,13.18756
27.357976,13.18756
27.36098,13.190564
27.367872,13.190564
27.370876,13.193568
27.370984,13.193568
27.373988,13.196572
27.379183,13.196572
27.382187,13.199576
27.382263,13.199576
27.385267,13.20258
27.392329,13.20258
27.395333,13.205584
27.395455,13.205584
27.398459,13.208588
27.403552,13.208588
27.406556,13.211592
27.406675,13.211592
27.409679,13.214596
27.416782,13.214596
27.419786,13.2176
27.419898,13.2176
27.422902,13.220604
27.42801,13.220604
27.431014,13.223608
27.438068,13.223608
27.441072,13.226612
27.441227,13.226612
27.444231,13.229616
27.44435,13.229616
27.447354,13.23262
27.452465,13.23262
27.455469,13.235624
27.462527,13.235624
27.465531,13.238628
27.465684,13.238628
27.468688,13.241632
27.473795,13.241632
27.476799,13.244636
27.476952,13.244636
27.479956,13.24764
27.486984,13.24764
27.489988,13.250644
27.490137,13.250644
27.493141,13.253648
27.498282,13.253648
27.501286,13.256652
27.501401,13.256652
27.504405,13.259656
27.511437,13.259656
27.514441,13.26266
27.514513,13.26266
27.517517,13.265664
27.522731,13.265664
27.525735,13.268668
27.525846,13.268668
27.52885,13.271672
27.535647,13.271672
27.538651,13.274676
27.538722,13.274676
27.541726,13.27768
27.54717,13.27768
27.550174,13.280684
27.550285,13.280684
27.553289,13.283688
27.559951,13.283688
27.562955,13.286692
27.563077,13.286692
27.566081,13.289696
27.571606,13.289696
27.57461,13.2927
27.574728,13.2927
27.577732,13.295704
27.584404,13.295704
27.587408,13.298708
27.587521,13.298708
27.590525,13.301712
27.59605,13.301712
27.599054,13.304716
27.605707,13.304716
27.608711,13.30772
27.608848,13.30772
27.611852,13.310724
27.611964,13.310724
27.614968,13.313728
27.620489,13.313728
27.623493,13.316732
27.630166,13.316732
27.63317,13.319736
27.633291,13.319736
27.636295,13.32274
27.636405,13.32274
27.639409,13.325744
27.644925,13.325744
27.647929,13.328748
27.654623,13.328748
27.657627,13.331752
27.657749,13.331752
27.660753,13.334756
27.666036,13.334756
27.66904,13.33776
27.669354,13.33776
27.672358,13.340764
27.679076,13.340764
27.68208,13.343768
27.6822,13.343768
27.685204,13.346772
27.690478,13.346772
27.693482,13.349776
27.693764,13.349776
27.696768,13.35278
27.703527,13.35278
27.706531,13.355784
27.706603,13.355784
27.709607,13.358788
27.714932,13.358788
27.717936,13.361792
27.718051,13.361792
27.721055,13.364796
27.727737,13.364796
27.730741,13.3678
27.730797,13.3678
27.733801,13.370804
27.739381,13.370804
27.742385,13.373808
27.742511,13.373808
27.745515,13.376812
27.751967,13.376812
27.754971,13.379816
27.755077,13.379816
27.758081,13.38282
27.763841,13.38282
27.766845,13.385824
27.766959,13.385824
27.769963,13.388828
27.776416,13.388828
27.77942,13.391832
27.779538,13.391832
27.782542,13.394836
27.788276,13.394836
27.79128,13.39784
27.797752,13.39784
27.800756,13.400844
27.800867,13.400844
27.803871,13.403848
27.803989,13.403848
27.806993,13.406852
27.812716,13.406852
27.81572,13.409856
27.822203,13.409856
27.825207,13.41286
27.825306,13.41286
27.82831,13.415864
27.83376,13.415864
27.836764,13.418868
27.83716,13.418868
27.840164,13.421872
27.846634,13.421872
27.849638,13.424876
27.849741,13.424876
27.852745,13.42788
27.858208,13.42788
27.861212,13.430884
27.861589,13.430884
27.864593,13.433888
27.871073,13.433888
27.874077,13.436892
27.874186,13.436892
27.87719,13.439896
27.882652,13.439896
27.885656,13.4429
27.885976,13.4429
27.88898,13.445904
27.895502,13.445904
27.898506,13.448908
27.898599,13.448908
27.901603,13.451912
27.907093,13.451912
27.910097,13.454916
27.91021,13.454916
27.913214,13.45792
27.919818,13.45792
27.922822,13.460924
27.92294,13.460924
27.925944,13.463928
27.931538,13.463928
27.934542,13.466932
27.934658,13.466932
27.937662,13.469936
27.94427,13.469936
27.947274,13.47294
27.9474,13.47294
27.950404,13.475944
27.955978,13.475944
27.958982,13.478948
27.965546,13.478948
27.96855,13.481952
27.96873,13.481952
27.971734,13.484956
27.977295,13.484956
27.980299,13.48796
27.980413,13.48796
27.983417,13.490964
27.99003,13.490964
27.993034,13.493968
27.99325,13.493968
27.996254,13.496972
28.00173,13.496972
28.004734,13.499976
28.004857,13.499976
28.007861,13.50298
28.014466,13.50298
28.01747,13.505984
28.017693,13.505984
28.020697,13.508988
28.02617,13.508988
28.029174,13.511992
28.029297,13.511992
28.032301,13.514996
28.038909,13.514996
28.041913,13.518
28.042145,13.518
28.045149,13.521004
28.050614,13.521004
28.053618,13.524008
28.053728,13.524008
28.056732,13.527012
28.063343,13.527012
28.066347,13.530016
28.066605,13.530016
28.069609,13.53302
28.075043,13.53302
28.078047,13.536024
28.078091,13.536024
28.081095,13.539028
28.087905,13.539028
28.090909,13.542032
28.090978,13.542032
28.093982,13.545036
28.099248,13.545036
28.102252,13.54804
28.102295,13.54804
28.105299,13.551044
28.112162,13.551044
28.115166,13.554048
28.115283,13.554048
28.118287,13.557052
28.123582,13.557052
28.126586,13.560056
28.133462,13.560056
28.136466,13.56306
28.136599,13.56306
28.139603,13.566064
28.13972,13.566064
28.142724,13.569068
28.148026,13.569068
28.15103,13.572072
28.157899,13.572072
28.160903,13.575076
28.161044,13.575076
28.164048,13.57808
28.169324,13.57808
28.172328,13.581084
28.172467,13.581084
28.175471,13.584088
