11.4536,5.569416
11.457758,5.569416
11.460762,5.57242
11.46086,5.57242
11.463864,5.575424000000001
11.471362,5.575424000000001
11.474366,5.578428000000001
11.47469,5.578428000000001
11.477694,5.581432
11.482166,5.581432
11.48517,5.584436
11.485261,5.584436
11.488265,5.587440000000001
11.49558,5.587440000000001
11.498584,5.590444000000001
11.498934,5.590444000000001
11.501938,5.593448
11.506567,5.593448
11.509571,5.596452
11.509679,5.596452
11.512683,5.599456000000001
11.519969,5.599456000000001
11.522973,5.602460000000001
11.523147,5.602460000000001
11.526151,5.605464
11.530966,5.605464
11.53397,5.608468
11.53407,5.608468
11.537074,5.611472000000001
11.544321,5.611472000000001
11.547325,5.614476000000001
11.547368,5.614476000000001
11.550372,5.61748
11.555367,5.61748
11.558371,5.620484
11.558477,5.620484
11.561481,5.623488000000001
11.56855,5.623488000000001
11.574558,5.629496
11.57973,5.629496
11.582734,5.6325
11.582816,5.6325
11.58582,5.635504000000001
11.592698,5.635504000000001
11.595702,5.638508000000001
11.595745,5.638508000000001
11.598749,5.641512000000001
11.604064,5.641512000000001
11.607068,5.644516
11.607182,5.644516
11.610186,5.647520000000001
11.61691,5.647520000000001
11.619914,5.650524000000001
11.619965,5.650524000000001
11.622969,5.653528000000001
11.628491,5.653528000000001
11.631495,5.656532
11.631663,5.656532
11.634667,5.659536000000001
11.641128,5.659536000000001
11.644132,5.662540000000001
11.649795,5.662540000000001
11.652799,5.665544000000001
11.652893,5.665544000000001
11.655897,5.668548
11.661525,5.668548
11.664529,5.671552
11.66535,5.671552
11.668354,5.674556000000001
11.6742,5.674556000000001
11.677204,5.677560000000001
11.677297,5.677560000000001
11.680301,5.680564
11.686109,5.680564
11.689113,5.683568
11.689493,5.683568
11.692497,5.686572000000001
11.698613,5.686572000000001
11.701617,5.689576000000001
11.701719,5.689576000000001
11.704723,5.69258
11.71034,5.69258
11.713344,5.695584
11.713666,5.695584
11.71667,5.698588000000001
11.723253,5.698588000000001
11.726257,5.701592000000001
11.726357,5.701592000000001
11.729361,5.704596
11.734694,5.704596
11.737698,5.7076
11.737812,5.7076
11.740816,5.710604000000001
11.747649,5.710604000000001
11.750653,5.713608000000001
11.750758,5.713608000000001
11.753762,5.716612
11.758925,5.716612
11.761929,5.719616
11.762024,5.719616
11.765028,5.722620000000001
11.772001,5.722620000000001
11.775005,5.725624000000001
11.775048,5.725624000000001
11.778052,5.728628
11.783071,5.728628
11.786075,5.731632
11.786242,5.731632
11.789246,5.734636000000001
11.796212,5.734636000000001
11.799216,5.737640000000001
11.799262,5.737640000000001
11.802266,5.740644000000001
11.807283,5.740644000000001
11.810287,5.743648
11.810464,5.743648
11.813468,5.746652000000001
11.820429,5.746652000000001
11.823433,5.749656000000001
11.823477,5.749656000000001
11.826481,5.752660000000001
11.831501,5.752660000000001
11.834505,5.755664
11.834607,5.755664
11.837611,5.758668000000001
11.844644,5.758668000000001
11.847648,5.761672000000001
11.84779,5.761672000000001
11.850794,5.764676000000001
11.855723,5.764676000000001
11.858727,5.76768
11.858793,5.76768
11.861797,5.770684000000001
11.868836,5.770684000000001
11.87184,5.773688000000001
11.872135,5.773688000000001
11.875139,5.776692000000001
11.879904,5.776692000000001
11.882908,5.779696
11.889205,5.779696
11.892209,5.7827
11.89305,5.7827
11.896054,5.785704000000001
11.896567,5.785704000000001
11.899571,5.788708000000001
11.904118,5.788708000000001
11.907122,5.791712
11.913789,5.791712
11.916793,5.794716
11.917881,5.794716
11.920885,5.797720000000001
11.92098,5.797720000000001
11.923984,5.800724000000001
11.928306,5.800724000000001
11.93131,5.803728
11.938007,5.803728
11.941011,5.806732
11.942304,5.806732
11.945308,5.809736000000001
11.949406,5.809736000000001
11.95241,5.812740000000001
11.952514,5.812740000000001
11.955518,5.815744
11.962374,5.815744
11.965378,5.818748
11.966673,5.818748
11.969677,5.821752000000001
11.973637,5.821752000000001
11.976641,5.824756000000001
11.976701,5.824756000000001
11.979705,5.82776
11.986585,5.82776
11.989589,5.830764
11.989758,5.830764
11.992762,5.833768000000001
11.99786,5.833768000000001
12.000864,5.836772000000001
12.000916,5.836772000000001
12.00392,5.839776000000001
12.010802,5.839776000000001
12.013806,5.84278
12.015055,5.84278
12.018059,5.845784000000001
12.022006,5.845784000000001
12.02501,5.848788000000001
12.025114,5.848788000000001
12.028118,5.851792000000001
12.035017,5.851792000000001
12.038021,5.854796
12.039273,5.854796
12.042277,5.857800000000001
12.046233,5.857800000000001
12.049237,5.860804000000001
12.049328,5.860804000000001
12.052332,5.863808000000001
12.059209,5.863808000000001
12.062213,5.866812
12.063477,5.866812
12.066481,5.869816000000001
12.070441,5.869816000000001
12.073445,5.872820000000001
12.073545,5.872820000000001
12.076549,5.875824000000001
12.083423,5.875824000000001
12.086427,5.878828
12.087695,5.878828
12.090699,5.881832
12.094658,5.881832
12.097662,5.884836000000001
12.09771,5.884836000000001
12.100714,5.887840000000001
12.10763,5.887840000000001
12.110634,5.890844
12.111789,5.890844
12.114793,5.893848
12.118837,5.893848
12.121841,5.896852000000001
12.121907,5.896852000000001
12.124911,5.899856000000001
12.13178,5.899856000000001
12.134784,5.90286
12.136033,5.90286
12.139037,5.905864
12.143068,5.905864
12.146072,5.908868000000001
12.146132,5.908868000000001
12.149136,5.911872000000001
12.155995,5.911872000000001
12.158999,5.914876
12.160246,5.914876
12.16325,5.91788
12.167284,5.91788
12.170288,5.920884000000001
12.177086,5.920884000000001
12.18009,5.923888000000001
12.18142,5.923888000000001
12.184424,5.926892
12.184467,5.926892
12.187471,5.929896
12.191492,5.929896
12.194496,5.932900000000001
12.201309,5.932900000000001
12.204313,5.935904000000001
12.205595,5.935904000000001
12.211603,5.941912
12.215644,5.941912
12.218648,5.944916000000001
12.22552,5.944916000000001
12.228524,5.947920000000001
12.229797,5.947920000000001
12.232801,5.950924000000001
12.232844,5.950924000000001
12.235848,5.953928
12.239866,5.953928
12.24287,5.956932000000001
12.249737,5.956932000000001
12.252741,5.959936000000001
12.254009,5.959936000000001
12.257013,5.962940000000001
12.260962,5.962940000000001
12.263966,5.965944
12.264082,5.965944
12.267086,5.968948000000001
12.273952,5.968948000000001
12.276956,5.971952000000001
12.278227,5.971952000000001
12.281231,5.974956000000001
12.285193,5.974956000000001
12.288197,5.97796
12.28829,5.97796
12.291294,5.980964000000001
12.298144,5.980964000000001
12.301148,5.983968000000001
12.302449,5.983968000000001
12.305453,5.986972000000001
12.309339,5.986972000000001
12.312343,5.989976
12.312433,5.989976
12.315437,5.99298
12.322358,5.99298
12.325362,5.995984000000001
12.326592,5.995984000000001
12.329596,5.998988000000001
12.333551,5.998988000000001
12.336555,6.001992
12.336621,6.001992
12.339625,6.004996
12.346565,6.004996
12.349569,6.008000000000001
12.350656,6.008000000000001
12.35366,6.011004000000001
12.357769,6.011004000000001
12.360773,6.014008
12.360832,6.014008
12.363836,6.017012
12.370742,6.017012
12.373746,6.020016000000001
12.374876,6.020016000000001
12.37788,6.023020000000001
12.381991,6.023020000000001
12.384995,6.026024
12.385044,6.026024
12.388048,6.029028
12.394945,6.029028
12.397949,6.032032000000001
12.398009,6.032032000000001
12.401013,6.035036000000001
12.4091,6.035036000000001
12.412104,6.038040000000001
12.412147,6.038040000000001
12.415151,6.041044
12.419161,6.041044
12.422165,6.044048000000001
12.422306,6.044048000000001
12.42531,6.047052000000001
12.433311,6.047052000000001
12.436315,6.050056000000001
12.436361,6.050056000000001
12.439365,6.05306
12.443376,6.05306
12.44638,6.056064000000001
12.446522,6.056064000000001
12.449526,6.059068000000001
12.457528,6.059068000000001
12.460532,6.062072000000001
12.460576,6.062072000000001
12.46358,6.065076
12.467584,6.065076
12.470588,6.068080000000001
12.47073,6.068080000000001
12.473734,6.071084000000001
12.481743,6.071084000000001
12.484747,6.074088000000001
12.488642,6.074088000000001
12.491646,6.077092
12.491782,6.077092
12.494786,6.080096000000001
12.494839,6.080096000000001
12.497843,6.083100000000001
12.505935,6.083100000000001
12.508939,6.086104000000001
12.512853,6.086104000000001
12.515857,6.089108
12.51599,6.089108
12.518994,6.092112
12.519061,6.092112
12.522065,6.095116000000001
12.530149,6.095116000000001
12.533153,6.098120000000001
12.53707,6.098120000000001
12.540074,6.101124
12.540197,6.101124
12.543201,6.104128
12.543272,6.104128
12.546276,6.107132000000001
12.554356,6.107132000000001
12.55736,6.110136000000001
12.561285,6.110136000000001
12.564289,6.11314
12.564431,6.11314
12.567435,6.116144
12.567484,6.116144
12.570488,6.119148000000001
12.578433,6.119148000000001
12.581437,6.122152000000001
12.585477,6.122152000000001
12.588481,6.125156
12.588564,6.125156
12.591568,6.12816
12.591589,6.12816
12.594593,6.131164000000001
12.602323,6.131164000000001
12.605327,6.134168000000001
12.609691,6.134168000000001
12.612695,6.137172000000001
12.612775,6.137172000000001
12.615779,6.140176
12.620746,6.140176
12.62375,6.143180000000001
12.626465,6.143180000000001
12.629469,6.146184000000001
12.633898,6.146184000000001
12.636902,6.149188000000001
12.636988,6.149188000000001
12.639992,6.152192
12.644977,6.152192
12.647981,6.155196000000001
12.65067,6.155196000000001
12.653674,6.158200000000001
12.658049,6.158200000000001
12.661053,6.161204000000001
12.661195,6.161204000000001
12.664199,6.164208
12.669187,6.164208
12.672191,6.167212000000001
12.674882,6.167212000000001
12.677886,6.170216000000001
12.682248,6.170216000000001
12.685252,6.173220000000001
12.685301,6.173220000000001
12.688305,6.176224
12.693411,6.176224
12.696415,6.179228000000001
12.698953,6.179228000000001
12.701957,6.182232000000001
12.706455,6.182232000000001
12.709459,6.185236000000001
12.709523,6.185236000000001
12.712527,6.18824
12.717563,6.18824
12.720567,6.191244000000001
12.723168,6.191244000000001
12.726172,6.194248000000001
12.730662,6.194248000000001
12.733666,6.197252000000001
12.733719,6.197252000000001
12.736723,6.200256
12.741782,6.200256
12.744786,6.20326
12.747388,6.20326
12.750392,6.206264000000001
12.754783,6.206264000000001
12.757787,6.209268000000001
12.757907,6.209268000000001
12.760911,6.212272
12.766016,6.212272
12.76902,6.215276
12.771714,6.215276
12.774718,6.218280000000001
12.77899,6.218280000000001
12.781994,6.221284000000001
12.782058,6.221284000000001
12.785062,6.224288
12.792734,6.224288
12.795738,6.227292
12.795783,6.227292
12.798787,6.230296000000001
12.803103,6.230296000000001
12.806107,6.233300000000001
12.806235,6.233300000000001
12.809239,6.236304000000001
12.81696,6.236304000000001
12.819964,6.239308
12.820007,6.239308
12.823011,6.242312000000001
12.82731,6.242312000000001
12.830314,6.245316000000001
12.830421,6.245316000000001
12.833425,6.248320000000001
12.841176,6.248320000000001
12.84418,6.251324
12.848426,6.251324
12.85143,6.254328000000001
12.85149,6.254328000000001
12.854494,6.257332000000001
12.854636,6.257332000000001
12.85764,6.260336000000001
12.86539,6.260336000000001
12.868394,6.26334
12.872637,6.26334
12.875641,6.266344000000001
12.875693,6.266344000000001
12.878697,6.269348000000001
12.884831,6.269348000000001
12.887835,6.272352000000001
12.889557,6.272352000000001
12.892561,6.275356
12.89686,6.275356
12.899864,6.278360000000001
12.899908,6.278360000000001
12.902912,6.281364000000001
12.909264,6.281364000000001
12.912268,6.284368000000001
12.91377,6.284368000000001
12.916774,6.287372
12.921071,6.287372
12.924075,6.290376000000001
12.924215,6.290376000000001
12.927219,6.293380000000001
12.933687,6.293380000000001
12.936691,6.296384000000001
12.937988,6.296384000000001
12.940992,6.299388
12.945288,6.299388
12.948292,6.302392
12.948478,6.302392
12.951482,6.305396000000001
12.958098,6.305396000000001
12.961102,6.308400000000001
12.962062,6.308400000000001
12.965066,6.311404
12.96965,6.311404
12.972654,6.314408
12.972703,6.314408
12.975707,6.317412000000001
12.982498,6.317412000000001
12.985502,6.320416000000001
12.985955,6.320416000000001
12.988959,6.32342
12.993874,6.32342
12.996878,6.326424
12.997194,6.326424
13.000198,6.329428000000001
13.006905,6.329428000000001
13.009909,6.332432000000001
13.010174,6.332432000000001
13.013178,6.335436000000001
13.018011,6.335436000000001
13.021015,6.33844
13.021226,6.33844
13.02423,6.341444000000001
13.031309,6.341444000000001
13.034313,6.344448000000001
13.034416,6.344448000000001
13.03742,6.347452000000001
13.042357,6.347452000000001
13.045361,6.350456
13.052591,6.350456
13.055595,6.353460000000001
13.055732,6.353460000000001
13.058736,6.356464000000001
13.058838,6.356464000000001
13.061842,6.359468000000001
13.066567,6.359468000000001
13.069571,6.362472
13.077014,6.362472
13.080018,6.365476000000001
13.080109,6.365476000000001
13.083113,6.368480000000001
13.083219,6.368480000000001
13.086223,6.371484000000001
13.090777,6.371484000000001
13.093781,6.374488
13.101383,6.374488
13.104387,6.377492000000001
13.10444,6.377492000000001
13.107444,6.380496000000001
13.10775,6.380496000000001
13.110754,6.383500000000001
13.114767,6.383500000000001
13.117771,6.386504
13.125371,6.386504
13.128375,6.389508000000001
13.128713,6.389508000000001
13.131717,6.392512000000001
13.13188,6.392512000000001
13.134884,6.395516000000001
13.139117,6.395516000000001
13.142121,6.39852
13.149765,6.39852
13.152769,6.401524000000001
13.152833,6.401524000000001
13.155837,6.404528000000001
13.159942,6.404528000000001
13.162946,6.407532000000001
13.163332,6.407532000000001
13.166336,6.410536
13.173983,6.410536
13.176987,6.41354
13.177035,6.41354
13.180039,6.416544000000001
13.184161,6.416544000000001
13.187165,6.419548000000001
13.187567,6.419548000000001
13.190571,6.422552
13.198187,6.422552
13.201191,6.425556
13.20124,6.425556
13.204244,6.428560000000001
13.208372,6.428560000000001
13.211376,6.431564000000001
13.211557,6.431564000000001
13.214561,6.434568000000001
13.222405,6.434568000000001
13.225409,6.437572
13.22546,6.437572
13.228464,6.440576000000001
13.232713,6.440576000000001
13.235717,6.443580000000001
13.235815,6.443580000000001
13.238819,6.446584000000001
13.246499,6.446584000000001
13.249503,6.449588
13.249581,6.449588
13.252585,6.452592000000001
13.25712,6.452592000000001
13.260124,6.455596000000001
13.260226,6.455596000000001
13.26323,6.458600000000001
13.270743,6.458600000000001
13.273747,6.461604
13.2738,6.461604
13.276804,6.464608000000001
13.28152,6.464608000000001
13.284524,6.467612000000001
13.284624,6.467612000000001
13.287628,6.470616000000001
13.294956,6.470616000000001
13.29796,6.47362
13.29801,6.47362
13.301014,6.476624000000001
13.305922,6.476624000000001
13.308926,6.479628000000001
13.31613,6.479628000000001
13.319134,6.482632000000001
13.319177,6.482632000000001
13.322181,6.485636
13.322239,6.485636
13.325243,6.488640000000001
13.330322,6.488640000000001
13.333326,6.491644000000001
13.340353,6.491644000000001
13.346361,6.497652
13.346395,6.497652
13.349399,6.500656000000001
13.354768,6.500656000000001
13.357772,6.503660000000001
13.364507,6.503660000000001
13.367511,6.506664000000001
13.367554,6.506664000000001
13.370558,6.509668
13.376047,6.509668
13.379051,6.512672
13.379161,6.512672
13.382165,6.515676000000001
13.388719,6.515676000000001
13.391723,6.518680000000001
13.391774,6.518680000000001
13.394778,6.521684
13.400483,6.521684
13.403487,6.524688
13.403586,6.524688
13.40659,6.527692000000001
13.412937,6.527692000000001
13.415941,6.530696000000001
13.415991,6.530696000000001
13.418995,6.533700000000001
13.424894,6.533700000000001
13.427898,6.536704
13.428004,6.536704
13.431008,6.539708000000001
13.437151,6.539708000000001
13.443159,6.545716000000001
13.449294,6.545716000000001
13.452298,6.54872
13.452406,6.54872
13.45541,6.551724000000001
13.461302,6.551724000000001
13.464306,6.554728000000001
13.464359,6.554728000000001
13.467363,6.557732000000001
13.473701,6.557732000000001
13.476705,6.560736
13.476812,6.560736
13.479816,6.563740000000001
13.485366,6.563740000000001
13.48837,6.566744000000001
13.488423,6.566744000000001
13.491427,6.569748000000001
13.498105,6.569748000000001
13.501109,6.572752
13.501212,6.572752
13.504216,6.575756000000001
13.509586,6.575756000000001
13.51259,6.578760000000001
13.512645,6.578760000000001
